0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	-0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
0.0	0.0	0.0	0.0	-0.0	-0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	-0.0	0.0	0.0	0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
1.0	1.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	1.0	1.0	1.0	1.0	1.0
1.0	1.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
 
list 2: units dispatching power in scenario NO.1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	3.0	3.0	2.0	1.5	2.1	2.7	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
2.9999999999999996	2.9999999999999996	1.6666666666666665	1.0	1.0	1.6	2.2	2.8000000000000003	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	2.333333333333333	2.4	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0	2.333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	2.9999999999999996	2.9999999999999996	2.333333333333333	1.6666666666666665	2.2666666666666666	2.8666666666666667	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0	3.0
3.5000000000000004	3.5000000000000004	1.8333333333333335	1.0	1.0	1.7000000000000002	2.0999999999999996	2.8	3.5	3.5000000000000004	3.5000000000000004	3.5000000000000004	2.666666666666667	2.1	2.8000000000000003	3.5000000000000004	3.5	2.8	3.5	3.5000000000000004	3.5	3.5000000000000004	3.5	2.666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.4999999999999996	2.4999999999999996	1.8333333333333333	0.5	0.5	1.0	1.5	2.0	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.5	2.5	1.8333333333333333	2.0	2.5	2.5	2.4999999999999996	2.5	2.4999999999999996	2.5	2.5	2.5	2.5
2.4999999999999996	0.5	0.5	0.5	0.5	0.5	0.5	1.0	1.5	2.0	2.5	1.1666666666666665	0.5	0.5	0.5	1.0	0.5	1.0	1.5	2.0	2.5	2.5	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.8000000000000002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999998	0.9999999999999998
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	1.4807469145179932	0.5	0.5	0.5	0.8999999999999999	0.7000000000000002	1.1	1.5	1.9	2.0	2.0	0.5	0.5
2.0	2.0	2.0	0.5	0.5	0.8999999999999999	1.2999999999999998	1.6999999999999997	2.0	2.0	2.0	2.0	2.0	2.0	1.6	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
3.84	4.2	4.2	2.0666666666666664	1.6800000000000006	2.5200000000000005	3.3600000000000003	4.2	4.199999999999999	4.2	4.199999999999999	4.199999999999999	4.199999999999999	4.2	4.2	4.2	4.2	4.199999999999999	4.199999999999999	4.199999999999999	4.2	4.199999999999999	4.199999999999999	4.199999999999999
3.84	3.1333333333322715	2.0666666666666664	1.0	1.0	1.8399999999999999	2.5200000000000005	3.3600000000000003	4.2	4.2	4.199999999999999	4.199999999999999	3.133333333333333	2.5199999999999996	3.3599999999999994	4.199999999999999	4.2	3.3599999999999994	4.199999999999999	4.199999999999999	4.2	4.2	3.133333333333333	2.0666666666666664
3.0	3.0	3.0	2.2666666666666666	1.5333333333333334	2.1333333333333337	2.733333333333334	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333327	0.7999999999999999	0.4666666666666667	0.3	0.3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	0.5	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.25	0.25	0.25	0.25	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.6	3.0	3.0	3.0	3.0	2.5	2.0	2.4	3.0	3.0	2.5	3.0	3.0	3.0	3.0	3.0	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	1.0	0.5	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666665	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	2.333333333333333	2.4	3.0	2.9999999999999996	2.6168677516995222	3.0	2.9999999999999996	3.0	3.0	3.0	2.333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	1.6666666666666665	2.2666666666666666	2.8666666666666667	3.0	2.9999999999999996	2.9999999999999996	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	2.9999999999999996	3.0	2.9999999999999996	3.0	2.9999999999999996	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666665	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	2.333333333333333	2.3999999999999995	2.9999999999999996	3.0	2.9999999999999996	3.0	2.9999999999999996	3.0	3.0	3.0	2.333333333333333
2.9999999999999996	2.9999999999999996	3.0	2.333333333333333	1.6666666666666665	2.2666666666666666	2.8666666666666667	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	2.9999999999999996	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.6999999999999998	0.8	1.0	0.5	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.49999999999999994	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.7	0.8	1.0	0.5	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.7	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.25	0.25	0.25	0.44999999999999996	0.25	0.4000000000000002	0.6000000000000001	0.8	1.0	0.5	0.25	0.25
0.41666666666666663	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	3.0	3.0	2.0	1.5	2.1	2.7	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
2.9999999999999996	2.9999999999999996	2.333333333333333	1.0	1.0	1.6	2.2	2.8000000000000003	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	2.333333333333333	2.3999999999999995	2.9999999999999996	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0	2.333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9999999999999996	2.9999999999999996	3.0	2.333333333333333	1.6666666666666665	2.2666666666666666	2.8666666666666667	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	3.0	2.9999999999999996	3.0	3.0	3.0	2.9999999999999996	3.0	2.9999999999999996	3.0	3.0	2.9999999999999996	3.0
3.5000000000000004	3.5	1.8333333333333335	1.0	1.0	1.7000000000000002	2.0999999999999996	2.8	3.5	3.5000000000000004	3.5000000000000004	3.5000000000000004	2.666666666666667	2.1	2.8000000000000003	3.5000000000000004	3.5	2.8	3.5	3.5000000000000004	3.5	3.5000000000000004	3.5	2.666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.4999999999999996	2.4999999999999996	1.8333333333333333	0.5	0.5	1.0	1.5	2.0	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.5	2.5	1.8333333333333333	2.0	2.5	2.5	2.4999999999999996	2.5	2.4999999999999996	2.5	2.5	2.5	2.5
2.4999999999999996	0.5	0.5	0.5	0.5	0.5	0.5	0.9658943665335937	1.4658943665335937	1.844284596392313	2.344284596392313	1.1666666666666665	0.5	0.5	0.5	1.0	0.5	1.0	1.5	2.0	2.5	2.5	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	1.5	0.5	0.5	0.5	0.8999999999999999	0.7000000000000002	1.1	1.5	1.9	2.0	2.0	0.5	0.5
2.0	2.0	2.0	0.5	0.5	0.8999999999999999	1.2999999999999998	1.6999999999999997	2.0	2.0	2.0	2.0	2.0	2.0	1.6	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
3.84	4.2	4.2	2.0666666666666664	1.6800000000000006	2.5200000000000005	3.3600000000000003	4.2	4.199999999999999	4.2	4.199999999999999	4.199999999999999	4.199999999999999	4.2	4.2	4.2	4.2	4.199999999999999	4.199999999999999	4.199999999999999	4.2	4.199999999999999	4.199999999999999	4.199999999999999
3.84	3.1333333333333333	2.0666666666666664	1.0	1.0	1.8399999999999999	2.5200000000000005	3.3600000000000003	4.2	4.2	4.199999999999999	4.199999999999999	3.133333333333333	2.5199999999999996	3.3599999999999994	4.199999999999999	4.2	3.3599999999999994	4.199999999999999	4.199999999999999	4.2	4.2	3.133333333333333	2.2301065221641556
3.0	3.0	3.0	2.2666666666666666	1.5333333333333334	2.1333333333333337	2.733333333333334	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333327	0.7999999999999999	0.4666666666666667	0.3	0.3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	0.5	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.7	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	2.5	2.0	2.4	3.0	3.0	2.5	3.0	3.0	3.0	3.0	3.0	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	0.5	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9999999999999996	2.9999999999999996	2.2341760109638944	1.0	1.0	1.6	2.2	2.8000000000000003	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	2.333333333333333	2.4	3.0	2.9999999999999996	2.4	3.0	2.9999999999999996	3.0	3.0	3.0	2.333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	1.6666666666666665	2.2666666666666666	2.8666666666666667	3.0	2.9999999999999996	2.9999999999999996	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	2.9999999999999996	3.0	2.9999999999999996	3.0	2.9999999999999996	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666665	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	2.333333333333333	2.3999999999999995	2.9999999999999996	3.0	2.9999999999999996	3.0	2.9999999999999996	3.0	3.0	3.0	2.333333333333333
2.9999999999999996	2.9999999999999996	3.0	2.333333333333333	1.6666666666666665	2.2666666666666666	2.8666666666666667	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	2.9999999999999996	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	0.5	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.49999999999999994	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	0.5	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5121201772680304	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	0.5	0.25	0.25
0.4730219296867699	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
