1.6346766911999997	1.5248599295999998	1.3052264064	0.8293537727999998	0.682931424	1.048987296	0.0	1.7444934528000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7054841471999995	3.4565515776	2.9586864384	1.8799786367999998	1.548068544	2.3778437759999997	0.0	3.9544167168000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0321753824	3.7612958591999996	3.2195368128000004	0.0	1.6845528479999998	2.587484592	0.0	4.3030549056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3974986911999996	2.2364359296	1.9143104064	1.2163717727999996	1.001621424	1.5384972959999998	0.0	2.5585614528000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5447566175999999	0.5081601407999999	0.43496718720000005	0.2763824543999999	0.0	0.2031124855723203	0.0	0.5813530944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5065313823999995	2.3381438591999997	2.0013688128	1.2716895455999997	1.0471728479999998	0.0	0.0	2.6749189056000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.8630037888	3.3065952192	2.1010433184	1.7301042720000002	0.0	0.0	4.419412358400001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3783860735999998	3.1514277888000004	2.6975112192000004	1.7140253184	1.411414272	0.0	0.0	3.6053443584000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6863715296	4.3715434368	3.7418872512000005	2.3776321823999993	1.9578613919999999	0.0	0.0	5.001199622400001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0516948383999996	2.8466835072	2.4366608448	1.5482784096	1.274929968	0.0	0.0	3.2567061696000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2034158592	0.0	0.0	0.0	0.0	0.0	0.23271490560000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8718546911999998	0.8132839296	0.6961424064	0.4423357727999999	0.364241424	0.559477296	0.0	0.9304254528000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2502407648	3.9647117184000003	0.0	2.1563610912	1.7756556959999998	0.0	0.0	4.5357698112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7245967648	2.5415597184	0.0	1.3823250911999998	1.138275696	0.0	0.0	2.9076338112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9251505215999999	0.8629993727999999	0.0	0.4693754303999999	0.38650723200000003	0.0	0.5237701293011208	0.9873016704000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5447741919999998	2.373817536	0.0	1.2156562190163895	1.0631498400000001	0.0	2.2028608800000002	2.7157308480000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3136899808	2.1582574464	0.0	0.0	0.9666080160000001	0.0	2.0028249120000003	2.4691225152000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5964514559999996	3.354843648	0.0	1.8246608639999997	1.50251712	0.0	3.1132358400000006	3.838059264000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
 
list 10: sr⁺
0.0	0.47574779953179624	0.0074287764090479325	0.0	0.013840976484857798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351303770360666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5099130630555946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6863861695964761	0.0	0.0	0.0	0.714888688279426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7091116535690921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5896312576572104	0.0	0.0	0.0	0.0	0.7434152212425713	0.0	0.0	0.14545393665730444	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04905538977201507	0.0	0.669384933978878	0.0	0.0	0.6352209674720113	0.0	0.0	0.0	0.6978535482929055	0.6921713305831899	0.0	0.7946028967564001	0.0	0.6377918670727367	0.7091404914182746	0.6636286295432644
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49499999999998234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.4	0.25936679812899444	0.2	0.3277386200074022	0.44159120544425906	0.0	0.6124189730447583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8289156988367211	0.0	0.0	0.0
 
list 11: sr⁻
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6352209674720113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6636286295432644
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6124189730447583	0.0	0.7091116535690921	0.6863861695964761	0.0	0.5896312576572104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7832458037300412	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.669384933978878	0.0	0.0	0.0	0.0	0.0	0.714888688279426	0.6978535482929055	0.0	0.0	0.0	0.0	0.0	0.7091404914182746	0.0
0.5099130630555946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6921713305831899	0.0	0.0	0.8289156988367211	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.40742877640904795	0.25936679812899444	0.2138409764848578	0.3277386200074022	0.44159120544425906	0.5440553897719974	0.0	0.0	0.0	0.0	0.0	0.0	0.6351303770360666	0.0	0.0	0.0	0.7434152212425713	0.7946028967564001	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.47574779953179624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
