2.043345864	1.9060749119999998	0.0	0.0	0.8536642799999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.631855184	4.320689472	0.0	0.0	1.9350856799999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.040219228	4.701619824	0.0	0.0	2.10569106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.996873364	2.7955449119999995	0.0	0.0	1.25202678	0.0	0.0	0.0	0.0	3.1189587365852383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.680945772	0.6352001759999999	0.0	0.0	0.28448393999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.133164228	2.922679824	0.0	0.0	1.3089660599999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.176510092	4.828754736	0.0	0.0	2.1626303399999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.422226748000002	0.0	0.0	0.0
4.222982592	3.939284736	0.0	0.0	1.7642678399999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.857964411999999	5.464429296	0.0	0.0	2.44732674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.530958828	0.0	0.0	0.0
3.8146185479999994	3.558354384	0.0	0.0	1.5936624599999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.206417412	0.0	0.0	0.0
0.0	0.254269824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0898183639999999	1.0166049119999998	0.0	0.0	0.45530178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.773143916	0.0	0.0	0.0
5.312800955999999	4.955889647999999	0.0	0.0	2.2195696199999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.643973164000002	0.0	0.0	0.0
3.4057459559999996	3.176949648	0.0	0.0	1.4228446199999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.541178164000001	0.0	0.0	0.0
1.156438152	1.0787492159999998	0.0	0.0	0.48313404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8815348880000002	0.0	0.0	0.0
3.18096774	2.96727192	0.0	0.0	1.3289372999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.175462060000001	0.0	0.0	0.0
2.892112476	2.6978218079999996	0.0	0.0	1.20826002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7054920440000005	0.0	0.0	0.0
4.49556432	4.19355456	0.0	0.0	1.8781463999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.314322080000002	0.0	0.0	0.0
 
list 10: sr⁺
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7651700303413145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6370542879766498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8576694080630886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8291861200281592
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7936291334110546	0.7367480905554843	0.7935761929000538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5943747194437902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8933087500545602	0.0	0.8648402401352943	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.5089884243598366	0.32385593096300525	0.2669889525498247	0.4093028910235685	0.5516469598985981	0.679728239181778	0.0	0.8364462231391596	0.8862207099220465	0.0	0.0	0.0	0.0	0.0	0.8719477193068091	0.0	0.9288626636921946	0.9928865886265538	1.0356371942067866	0.9787035096862983	0.8861440282177547	0.0
 
list 11: sr⁻
0.0	0.3000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8364462231391596	0.8862207099220465	0.0	0.0	0.0	0.0	0.8933087500545602	0.33036744105174876	0.0	0.9288626636921946	0.9928865886265538	1.0356371942067866	0.9787035096862983	0.8861440282177547	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7367480905554843	0.7935761929000538	0.0	0.0	0.8648402401352943	0.0	0.0	0.0	0.0	0.0	0.8291861200281592
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6370542879766498	0.0	0.5089884243598366	0.0	0.0	0.0	0.5516469598985981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.32385593096300525	0.2669889525498247	0.4093028910235685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7651700303413145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.679728239181778	0.0	0.0	0.0	0.8576694080630886	0.7936291334110546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.20000000000000062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5415802782550604	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09437471944378795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
