 
su_cost	sd_cost	prod_cost	cr⁺	cr⁻	𝜟pd	𝜟pw
623349.9999999999	51099.99999999996	2.053579869052369e7	28.68964271056535	28.68964271056535	1634.5812641403736	0.0
 
list 1: cunits stutup/down states
4.5773388384	4.2698355072	3.6548288448000004	2.3223144095999997	0.0	2.937321072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1412080736	3.8630037888	3.3065952192	2.1010433184	0.0	2.657451888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6346766911999997	1.5248599295999998	1.3052264064	0.8293537727999998	0.0	1.048987296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7054841471999995	3.4565515776	2.9586864384	1.8799786367999998	0.0	2.3778437759999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0321753824	3.7612958591999996	3.2195368128000004	2.0457255455999994	0.0	2.587484592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.2364359296	1.9143104064	1.2163717727999996	0.0	1.5384972959999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5081601407999999	0.43496718720000005	0.2763824543999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3381438591999997	2.0013688128	1.2716895455999997	0.0	1.608464592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.8630037888	3.3065952192	2.1010433184	0.0	2.657451888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.676902528063598	2.6975112192000004	1.6651999826818082	0.0	1.9476999039210656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.7418872512000005	2.3776321823999993	0.0	0.0	4.056715344000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.4366608448	1.5482784096	0.0	0.0	2.641672176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.21806538239999998	0.0	0.0	0.1106355456	0.0	0.0	0.188766336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8718546911999998	0.0	0.6961424064	0.4423357727999999	0.0	0.0	0.7547131680000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2502407648	0.0	3.3936536256000007	2.1563610912	0.0	0.0	3.6791826720000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7245967648	0.0	2.1754856256000004	1.3823250911999998	0.0	0.0	2.3585226720000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9251505215999999	0.0	0.7386970752	0.4693754303999999	0.0	0.0	0.800848224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5447741919999998	0.0	2.0319042240000003	1.2910920479999999	0.0	0.0	2.2028608800000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3136899808	0.0	1.8473923776000003	1.1738513951999998	0.0	0.0	2.0028249120000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5964514559999996	0.0	2.8716280320000003	1.8246608639999997	0.0	0.0	3.1132358400000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
 
list 10: sr⁺
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049040551151713796	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.44156692961253124	0.0	0.0	0.0	0.0	0.0	0.0	0.5896339324526688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5099219072370649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7148850578510118	0.0	0.0	0.0	0.0	0.0	0.0	0.45915330148436073	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6694076148960415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6921925036020093	0.7433602102818314	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4592206495145972	0.4363744943912482	0.6351867986725986	0.0	0.6351661919074941	0.0	0.0	0.0	0.0	0.0	0.0	0.5333150745956547	0.0	0.6636834626992373
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4949999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.475775165504796	0.40753101993463614	0.25935744563103424	0.21387966472055522	0.3277469519955047	0.0	0.0	0.6124703902702371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6978260167164848	0.0	0.0	0.794576768343075	0.8287436546083048	0.0	0.0	0.0
 
list 11: sr⁻
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7092206495145972	0.0	0.6351867986725986	0.0	0.0	0.7148850578510118	0.6978260167164848	0.0	0.0	0.0	0.8287436546083048	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.44156692961253124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7433602102818314	0.0	0.0	0.7833150745956547	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5099219072370649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351661919074941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.475775165504796	0.40753101993463614	0.25935744563103424	0.21387966472055522	0.3277469519955047	0.0	0.544040551151713	0.0	0.6694076148960415	0.0	0.6863744943912482	0.0	0.5896339324526688	0.0	0.0	0.0	0.6921925036020093	0.0	0.794576768343075	0.0	0.0	0.7091533014843607	0.6636834626992373
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6124703902702371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
