3.5	3.5	1.8333333333333335	1.0	1.3999999999999995	2.0999999999999996	2.8	3.5	3.5	2.8000000000000003	3.5	3.5	2.666666666666667	2.1	2.8000000000000003	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	2.666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8856778808320735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.4999999999999996	2.4999999999999996	1.833333333333333	0.5	0.9999999999999997	1.4999999999999996	1.9999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	1.833333333333333	1.9999999999999996	2.4999999999999996	2.4999999999999996	2.5	2.5	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996
2.4999999999999996	0.5	0.5	0.5	0.5	0.8333333333333335	1.3333333333333333	1.833333333333333	2.3333333333333326	1.1666666666666665	1.6666666666666712	1.1666666666666665	0.5	0.9999999999999998	1.4999999999999998	1.9999999999999998	1.1666666666666665	1.3333333333333328	1.8333333333333328	2.333333333333333	2.4999999999999996	2.4999999999999996	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.4	1.0	0.5	0.9000000000000022	1.300000000000002	1.700000000000002	1.5	1.2000000000000002	1.6	2.0	2.0	2.0	1.0	0.5
2.0	2.0	2.0	0.5	0.8000000000000003	1.2000000000000002	1.6	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.6	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
3.84	4.199999999999999	4.199999999999999	2.0666666666666664	1.6799999999999997	2.5199999999999996	3.3599999999999994	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999
3.84	3.133333333333333	2.0666666666666664	1.0	1.4533333333333334	2.293333333333333	3.133333333333333	3.9733333333333327	4.199999999999999	3.3599999999999994	4.199999999999999	4.199999999999999	3.133333333333333	2.5200000000000005	3.3600000000000003	4.2	4.2	3.873649174345462	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	3.133333333333333
3.0	3.0	3.0	2.2666666666666666	1.1999999999999997	1.7999999999999998	2.4	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30000000000000004	0.4666666666666667	0.7999999999999999	0.6333333333333333	0.30000000000000004	0.30000000000000004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.7	0.25	0.25	0.25	0.30000000000000004	0.5	0.25	0.39999999999999747	0.5999999999999986	0.8	1.0	0.75	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.7	0.8999999999999999	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	2.5	2.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.8	1.0	0.75	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	1.7999999999999994	2.3999999999999995	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	1.1999999999999993	1.7999999999999994	2.3999999999999995	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996
0.0	0.0	0.0	0.0	0.0	0.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.6494340526578375	2.333333333333333	2.3999999999999995	2.9999999999999996	3.0	2.9999999999999996	3.0	3.0	3.0	3.0	2.9999999999999996	2.9999999999999996
2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	1.1999999999999993	1.7999999999999994	2.3999999999999995	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3500000000000001	0.8	1.0	0.75	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25685876309060984	0.7068587630906098	0.9068587630906098	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.8	1.0	0.6126903746494397	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3000000000000001	0.75	0.95	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.8	1.0	0.75	0.25	0.25
0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.49999999999999994	0.25	0.25	0.25	0.25	0.49999999999999994	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	3.0	3.0	2.0	1.5	2.1	2.7000000000000064	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
2.9999999999999996	2.9999999999999996	1.810701498957239	1.0	1.1999999999999993	1.7999999999999994	2.3999999999999995	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	2.3999999999999995	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	1.1999999999999993	1.7999999999999994	2.3999999999999995	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996
3.5	3.5	1.8333333333333335	1.0	1.3999999999999995	2.0999999999999996	2.8	3.5	3.5	2.799999999999999	3.5	3.5	2.666666666666667	2.1	2.8000000000000003	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	2.666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.4999999999999996	2.4999999999999996	1.833333333333333	0.5	1.0	1.5	2.0	2.5	2.5	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	1.833333333333333	1.9999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.5	2.5	2.5	2.5	2.4999999999999996	2.4999999999999996
2.5	0.5	0.5	0.5	0.5	0.6666666666666666	1.1666666666666665	1.6666666666666665	2.1666666666666665	1.1666666666666665	1.6666666666666665	1.1666666666666665	0.5	0.9999999999999998	1.4999999999999998	1.9999999999999998	1.833333333333333	1.333333333333333	1.833333333333333	2.333333333333333	2.5	2.4999999999999996	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.4	1.0	0.5	0.9000000000000022	1.3000000000000047	1.700000000000007	1.5	1.2000000000000002	1.600000000000005	2.0	2.0	2.0	1.0	0.5
0.0	0.0	0.0	0.0	0.0	1.9999999999999998	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.5999999999999992	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
3.84	4.199999999999999	4.199999999999999	2.0666666666666664	1.6800000000000002	2.5199999999999996	3.3599999999999994	4.199999999999999	4.2	4.2	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.2	4.199999999999999	4.199999999999999
3.84	3.133333333333333	2.0666666666666664	1.0	1.2266666666666666	2.0666666666666664	2.9066666666666663	3.746666666666666	4.199999999999999	3.3599999999999994	4.199999999999999	4.199999999999999	3.133333333333333	2.5199999999999982	3.3599999999999994	4.199999999999999	4.199999999999999	3.3599999999999994	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	4.199999999999999	3.133333333333333
3.0	3.0	3.0	2.2666666666666666	1.1999999999999997	1.7999999999999998	2.4	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.6333333333333333	0.7999999999999999	0.6333333333333333	0.3	0.3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.8	1.0	0.75	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.7	0.8999999999999999	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.897357800577948	3.0	3.0	2.5	2.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3500000000000001	0.8	1.0	0.75	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9999999999999996	2.9999999999999996	2.333333333333333	1.0	1.1999999999999995	1.7999999999999996	2.3999999999999995	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	1.7999999999999952	2.3999999999999977	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	1.1999999999999993	1.7999999999999998	2.4000000000000004	2.9999999999999996	2.9999999999999996	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	2.333333333333333	2.3999999999999995	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333
2.9999999999999996	3.0	3.0	2.333333333333333	1.1999999999999993	1.7999999999999998	2.4000000000000004	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.7	0.25	0.25	0.25	0.30000000000000004	0.5	0.25	0.4	0.6000000000000003	0.8	1.0	0.75	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.6999999999999695	0.8999999999999695	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.49999999999999994	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.8	1.0	0.75	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.7	0.8999999999999999	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.8	1.0	0.75	0.25	0.25
0.25	0.25	9.642305865461066e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	3.0	3.0	2.0	1.5	2.1	2.7	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
2.9999999999999996	2.9999999999999996	1.6666666666666665	1.0	1.1999999999999993	1.7999999999999994	2.3999999999999995	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	1.7999999999999983	2.3999999999999995	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	1.1999999999999993	1.7999999999999994	2.3999999999999995	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	3.0	2.9999999999999996
3.5	3.5	1.8333333333333335	1.0	1.3999999999999995	2.0999999999999996	2.8	3.5	3.5	2.8000000000000003	3.5	3.5	2.666666666666667	2.1	2.8000000000000003	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	2.666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.5	2.5	1.833333333333333	0.5	1.0	1.5	2.0	2.5	2.4999999999999996	2.4999999999999996	2.5	2.5	2.4999999999999996	1.833333333333333	1.9999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.5	2.5	2.4999999999999996	2.4999999999999996
2.4999999999999996	0.5	0.5	0.5	0.5	0.6666666666666666	1.1666666666666665	1.6666666666666665	2.1666666666666665	1.1666666666666665	1.6666666666666663	0.8842562380262626	0.5	1.0	1.4999999999999998	2.0	1.1666666666666665	1.3333333333333333	1.833333333333333	2.333333333333333	2.5	2.5	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
